Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.8000030517578,5612200.0,117.8000030517578,-0.009,-3.1999969482422017,6.831906864523764,121.32428632463727,123.0604756673177,118.4499969482422,38.920184119947415,-2.0314346662486997,-1.7909381552005175,129.34367798036865,116.77727335426677
2010-06-29,116.4800033569336,106.01000213623048,116.26000213623048,108.61000061035156,12866300.0,108.61000061035156,-0.066,-9.190002441406236,7.596027017067456,118.86428615025112,122.25809478759766,115.33000183105467,29.29779544336482,-2.9356575028519103,-2.019882024730796,131.05504376638825,113.46114580880705
2010-06-30,112.68000030517578,108.11000061035156,108.58000183105467,109.26000213623048,9740700.0,109.26000213623048,0.006,0.6500015258789205,8.131771655467192,116.96571459089007,121.5923807053339,118.0,30.604633921190455,-3.5587874382646305,-2.327663107437563,132.03853938279948,111.1462220278683
2010-07-01,111.69000244140624,106.6999969482422,108.9000015258789,110.95999908447266,8529800.0,110.95999908447266,0.019,1.6999969482421733,8.428634723538696,115.3442862374442,120.86142839704242,114.8000030517578,34.03860954757202,-3.8708263782494186,-2.6362957615999343,132.04340200561873,109.67945478846609
2010-07-02,111.29000091552734,108.55999755859376,110.91999816894533,109.13999938964844,4477100.0,109.13999938964844,-0.016,-1.8199996948242188,8.788576551861324,113.58571515764508,119.92714291527157,105.61000061035156,32.20143740261402,-4.21637451055112,-2.9523115113901715,131.60495558467747,108.24933024586568
2010-07-06,112.52999877929688,109.0,110.6500015258789,110.05999755859376,5219300.0,110.05999755859376,-0.005,0.9199981689453267,9.012112911230062,112.40428597586495,119.32190486363002,106.26000213623048,34.136621889240104,-4.365663084939428,-3.234981826100023,131.67862537352752,106.96518435373254
2010-07-07,113.62999725341795,109.80999755859376,109.83999633789062,113.43000030517578,4941000.0,113.43000030517578,0.033,3.370002746582017,9.008021500662533,111.32285744803292,118.91333334786552,107.95999908447266,40.802166997949655,-4.164043793522694,-3.420794219584557,131.46264278563302,106.36402391009801
2010-07-08,117.4800033569336,114.06999969482422,115.0199966430664,116.22000122070312,6775000.0,116.22000122070312,0.01,2.7900009155273438,8.886118689877074,111.0971429007394,118.78857167561848,106.13999938964844,45.701513635702426,-3.736062295094044,-3.483847834686455,131.39291712853492,106.18422622270204
2010-07-09,117.4000015258789,114.6500015258789,116.5500030517578,117.26000213623048,4065100.0,117.26000213623048,0.006,1.040000915527358,8.733919905732499,112.33285740443638,118.7576192220052,107.05999755859376,47.44749591790635,-3.275209910811924,-3.4421202499115493,131.37421262452543,106.141025819485
2010-07-12,119.6999969482422,117.31999969482422,117.80999755859376,119.51000213623048,4783600.0,119.51000213623048,0.014,2.25,8.544198847529051,113.7971431187221,118.58142889113654,110.43000030517578,51.11021582547854,-2.697331719014713,-3.293162543732182,131.03921870591486,106.12363907635822
2010-07-13,124.87999725341795,120.3000030517578,120.69000244140624,123.6500015258789,7091100.0,123.6500015258789,0.025,4.139999389648423,8.360267333789784,115.61000061035156,118.61095283144996,113.22000122070312,57.04285753546497,-1.8835829653666991,-3.0112466280590855,131.11587174302792,106.106033919872
2010-07-14,123.75,121.47000122070312,123.02999877929688,123.3000030517578,5257000.0,123.3000030517578,0.002,-0.34999847412110796,8.176099980585384,117.63285827636719,118.58571479434059,114.26000213623048,56.41953892954896,-1.2524852963089188,-2.659494361709052,131.04846190968505,106.12296767899612
2010-07-15,122.4800033569336,119.26000213623048,120.12999725341795,122.05999755859376,6047700.0,122.05999755859376,0.016,-1.240005493164034,7.9885692184503085,119.3471439906529,118.35809580485027,116.51000213623048,54.16144900143768,-0.8426800360025624,-2.2961314965677544,130.353509818039,106.36268179166154
2010-07-16,121.91999816894533,118.01000213623048,121.27999877929688,118.48999786376952,6227900.0,118.48999786376952,-0.023,-3.569999694824247,7.833726540815624,120.07000078473773,117.95761943998791,120.6500015258789,48.18243343239342,-0.7967906477598916,-1.996263326806182,129.29900404549483,106.61623483448098
2010-07-19,120.73999786376952,117.0,118.37999725341795,119.94000244140624,5030900.0,119.94000244140624,0.013,1.4500045776367188,7.660957943745683,120.60142953055245,117.67428625197638,120.3000030517578,50.56926805333173,-0.6360873072139981,-1.7242281228877454,128.4673987126587,106.88117379129406
2010-07-20,120.70999908447266,117.51000213623048,120.61000061035156,120.0999984741211,6785000.0,120.0999984741211,-0.004,0.15999603271485796,7.490295481214494,121.00714329310826,117.40142894926525,119.05999755859376,50.838357227231825,-0.49016805708582467,-1.4774161097273613,127.60202984197765,107.20082805655285
2010-07-21,121.25,117.26000213623048,120.62000274658205,117.43000030517578,5011700.0,117.43000030517578,-0.026,-2.6699981689453125,7.365685391076667,120.71000017438617,117.1576192946661,115.48999786376952,46.3079126446486,-0.5832492044273465,-1.2985827286673584,127.08239624726667,107.23284234206554
2010-07-22,120.87000274658205,118.0199966430664,118.70999908447266,120.06999969482422,15003400.0,120.06999969482422,0.011,2.6399993896484375,7.200392519901718,120.19857134137835,117.0509527297247,116.94000244140624,50.96126676110117,-0.4389310727779332,-1.1266523974894733,126.78955645651617,107.31234900293323
2010-07-23,119.27999877929688,105.8000030517578,105.93000030517578,118.87000274658205,42421100.0,118.87000274658205,0.122,-1.1999969482421733,7.051445019433772,119.56571415492466,116.92809586297898,117.0999984741211,48.887249267477934,-0.4165855002881358,-0.9846390180492058,126.4972378899415,107.35895383601645
2010-07-26,118.5999984741211,114.87999725341795,118.26000213623048,118.4000015258789,11137800.0,118.4000015258789,0.001,-0.4700012207031392,6.912096561479922,119.04285757882255,116.93142918178013,114.43000030517578,48.062200950072715,-0.43182384713666977,-0.8740759838666987,126.50267077591779,107.36018758764247
2010-07-27,118.5,115.06999969482422,118.43000030517578,117.12999725341795,7796100.0,117.12999725341795,-0.011,-1.2700042724609517,6.800731352985584,118.84857177734375,116.7471433367048,117.06999969482422,45.81233279970456,-0.5401525355233048,-0.80729129419802,126.13667263605055,107.35761403735904
2010-07-28,118.1999969482422,116.4000015258789,117.0,117.12999725341795,5472300.0,117.12999725341795,0.001,0.0,6.688420294547654,118.44714246477399,116.71523829868862,115.87000274658205,45.81233279970457,-0.618869855079538,-0.7696070063743237,126.09428930929577,107.33618728808146
2010-07-29,118.87000274658205,115.5199966430664,117.98999786376952,116.86000061035156,6175800.0,116.86000061035156,-0.01,-0.26999664306639204,6.5820334314054305,117.98428562709263,117.10809544154576,115.4000015258789,45.2896063116005,-0.6950285145197199,-0.754691308003403,125.72108558448359,108.49510529860792
2010-07-30,118.73999786376952,114.51000213623048,115.52999877929688,117.88999938964844,7077500.0,117.88999938964844,0.02,1.029998779296875,6.452959399625023,118.0499997820173,117.51904769170852,114.12999725341795,47.73940005218301,-0.6646112822338353,-0.7366753028494895,125.34707789702394,109.69101748639311
2010-08-02,120.37999725341795,117.56999969482422,119.1500015258789,120.06999969482422,5443700.0,120.06999969482422,0.008,2.1800003051757812,6.304807561356594,118.0499997820173,117.9528572445824,114.12999725341795,52.57925737916144,-0.45930304134360256,-0.6812008505483121,125.24565529026158,110.66005919890323
2010-08-03,122.87000274658205,119.68000030517578,120.0,122.41999816894533,5953800.0,122.41999816894533,0.02,2.349998474121108,6.17597192823921,118.55714198521206,118.58523813883464,113.86000061035156,57.182608322261636,-0.10575051802287305,-0.5661107840432243,124.9068737442525,112.26360253341679
2010-08-04,128.47000122070312,123.0,123.05999755859376,127.58000183105467,9270800.0,127.58000183105467,0.037,5.160003662109347,6.220830530572166,119.86857060023716,119.41952405657086,114.88999938964844,65.17630549240079,0.5840786800522153,-0.3360728912241364,125.63924652181207,113.19980159132966
2010-08-05,128.0,125.81999969482422,126.7699966430664,127.83000183105467,4282300.0,127.83000183105467,0.008,0.25,6.259482030317672,121.3971426827567,120.10523841494606,117.06999969482422,65.51224960366002,1.1378300041275509,-0.041292312153798943,126.71450753554885,113.49596929434327
2010-08-06,128.39999389648438,125.9000015258789,126.72000122070312,128.32000732421875,5065200.0,128.32000732421875,0.013,0.4900054931640767,6.304623881418224,122.99571555001395,120.68142918178013,119.41999816894533,66.20050251210853,1.5978027902039003,0.28652670831774096,127.945417616855,113.41744074670527
2010-08-09,129.92999267578125,127.8499984741211,128.4600067138672,128.8300018310547,5085800.0,128.8300018310547,0.003,0.5099945068359375,6.356654513571592,124.70571572440011,121.23238154820034,124.58000183105467,66.93999761484034,1.9806550728295065,0.6253523812200941,129.1335991050791,113.33116399132156
2010-08-10,130.0,127.37999725341795,127.9499969482422,130.0,5706900.0,130.0,0.016,1.1699981689453125,6.451112435058032,126.4357158115932,121.73190525599888,124.83000183105467,68.63538662755948,2.3513721843998496,0.9705563418560452,130.45899794778916,113.00481256420862
2010-08-11,128.1199951171875,125.1999969482422,128.10000610351562,125.88999938964844,5541700.0,125.88999938964844,-0.017,-4.1100006103515625,6.353339222208205,127.26714433942523,121.83857182094029,125.32000732421875,57.4834413115626,2.287160503073366,1.2338771740995096,130.71756337293147,112.95958026894911
2010-08-12,127.0,123.5500030517578,123.76000213623048,126.55999755859376,4367900.0,126.55999755859376,0.023,0.6699981689453267,6.272848007777709,127.85857282366071,121.99380965459915,125.83000183105469,58.66257323655461,2.26423484596053,1.4399487084717137,131.09141879294356,112.89620051625474
2010-08-13,127.4800033569336,124.26000213623048,126.05999755859376,124.69000244140624,3976600.0,124.69000244140624,-0.011,-1.8699951171875284,6.146578414302013,127.44571576799665,122.11904798235211,127.0,54.14875268079486,2.0712965030228645,1.566218267381944,131.29257682856968,112.94551913613455
2010-08-16,127.37000274658205,123.04000091552734,123.61000061035156,126.06999969482422,4024700.0,126.06999969482422,0.02,1.379997253417983,6.050553312575722,127.1942868913923,122.48000045049758,122.88999938964844,56.79103648124034,2.0066147160591754,1.6542975571173903,131.65030199148916,113.30969890950603
2010-08-17,129.97999572753906,126.79000091552734,127.33999633789062,128.86000061035156,5044700.0,128.86000061035156,0.012,2.7900009155273438,6.0512834102987165,127.27142878941127,122.9047622680664,123.55999755859376,61.60806400322876,2.155634873767198,1.754565020447352,132.40145736986003,113.40806716627277
2010-08-18,130.80999755859375,128.25999450683594,129.25,129.64999389648438,7901500.0,129.64999389648438,0.003,0.7899932861328125,6.075910984842573,127.38857051304409,123.35952395484561,121.69000244140624,62.87027159890834,2.3108423264348943,1.8658204816448605,133.20050527823332,113.5185426314579
2010-08-19,130.02000427246094,126.81999969482422,129.22000122070312,127.56999969482422,5582500.0,127.56999969482422,-0.013,-2.0799942016601562,6.003909822280118,127.04142761230469,123.84238106863839,123.06999969482422,57.50920110063126,2.240183758148248,1.9406931369455382,133.45380397518176,114.230958162095
2010-08-20,128.0399932861328,126.0199966430664,127.1999969482422,127.76000213623048,4170100.0,127.76000213623048,0.004,0.1900024414062642,5.934242444253336,127.3085708618164,124.20857166108631,125.86000061035156,57.8626730089834,2.174452211276332,1.987444951811697,133.80230022189028,114.61484310028236
2010-08-23,129.22000122070312,126.5,127.86000061035156,126.5999984741211,3861300.0,126.5999984741211,-0.01,-1.1600036621093892,5.830110796194258,127.31428527832031,124.57666669573102,126.64999389648438,54.862014187982055,2.0056371492422898,1.9910833912978156,133.89944921592297,115.25388417553906
2010-08-24,125.44000244140624,123.18000030517578,125.41000366210938,124.52999877929688,5369700.0,124.52999877929688,-0.007,-2.0699996948242188,5.698009615100193,127.29142761230469,124.86857132684617,124.56999969482422,49.890053353516855,1.685390191659934,1.9299447513702395,133.75263549006502,115.98450716362733
2010-08-25,127.37000274658205,123.83000183105467,123.8499984741211,126.8499984741211,5344500.0,126.8499984741211,0.024,2.3199996948242188,5.602647066109472,127.4028560093471,125.33142852783203,124.76000213623048,54.830883010329785,1.600348930558198,1.864025587207831,133.50669038996674,117.15616666569731
2010-08-26,127.58999633789062,124.81999969482422,127.1500015258789,124.86000061035156,4694500.0,124.86000061035156,-0.018,-1.9899978637695312,5.476887270108268,126.83142743791852,125.69952392578125,123.5999984741211,50.25374760031719,1.3567372989036244,1.7625679295469898,132.96984610905474,118.42920174250777
2010-08-27,126.63999938964844,122.25,125.45999908447266,126.63999938964844,5080000.0,126.63999938964844,0.009,1.779998779296875,5.379128049709463,126.40142822265625,126.16523815336681,121.52999877929688,53.95621557283424,1.2924062958258133,1.6685356028027545,132.20643936371914,120.12403694301449
2010-08-30,126.9499969482422,123.69000244140624,126.02999877929688,123.79000091552734,3426000.0,123.79000091552734,-0.018,-2.8499984741210938,5.256002092365319,125.86142839704242,126.4461906069801,123.8499984741211,47.81937998005691,0.9999259302842347,1.5348136682990505,131.30386733056443,121.58851388339578
2010-08-31,125.9000015258789,122.5,122.8499984741211,124.83000183105467,4225600.0,124.83000183105467,0.016,1.0400009155273295,5.137253394970455,125.44285692487445,126.67285737537202,121.86000061035156,50.051901945604705,0.8423425154400661,1.3963194377272539,130.64431647911897,122.70139827162505
2010-09-01,132.60000610351562,126.16999816894533,126.36000061035156,132.49000549316406,7138300.0,132.49000549316406,0.049,7.660003662109389,5.316953225829929,126.28428649902344,127.15238153366815,123.63999938964844,62.70761465511704,1.3203348043151664,1.3811225110448364,131.38997580570813,122.91478726162816
2010-09-02,135.2100067138672,132.0500030517578,132.1699981689453,135.2100067138672,5407400.0,135.2100067138672,0.023,2.720001220703125,5.660262466427261,127.81000191824776,127.51571509951637,120.79000091552734,66.00180242449241,1.896763791218504,1.48425076707957,133.02491202132734,122.0065181777054
2010-09-03,139.5,136.6300048828125,136.88999938964844,138.7899932861328,6581200.0,138.7899932861328,0.014,3.579986572265625,6.244549555358425,129.51571546282088,128.0376194545201,121.83000183105467,69.78491286918941,2.6123493759962457,1.709870488862905,135.4274335093504,120.64780539968977
2010-09-07,138.60000610351562,136.88999938964844,137.55999755859375,137.22000122070312,3883000.0,137.22000122070312,-0.002,-1.5699920654296875,6.569930401096683,131.28142983572823,128.461428687686,129.49000549316406,66.30064433270672,3.0179814571297356,1.9714926825162713,136.86989170095262,120.0529656744194
