Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2020-02-24,372.8200073242188,361.0,364.760009765625,368.7000122070313,6936400.0,368.7000122070313,0.011,-11.3699951171875,28.6113924610098,381.5057155064174,366.96476382300966,383.1900024414063,54.28880974463661,11.226692417331435,12.0775218278944,397.22579934918116,336.70372829683816
2020-02-25,375.6499938964844,357.7200012207031,372.0,360.0899963378906,6481200.0,360.0899963378906,-0.032,-8.610015869140682,27.999719990381273,378.46143014090404,367.29476347423736,383.0,47.85561168806258,9.190545088173963,11.500126479950312,397.07077894068124,337.5187480077935
2020-02-26,382.0,365.0,366.30999755859375,379.239990234375,8934100.0,379.239990234375,0.035,19.149993896484375,27.917263168764766,378.29571533203125,369.0261913481213,377.0700073242188,59.38388684531048,9.01817224837498,11.003735633635246,397.01443458856545,341.03794810767715
2020-02-27,391.55999755859375,370.6000061035156,371.4599914550781,371.7099914550781,10967700.0,371.7099914550781,0.001,-7.529998779296875,27.529232964140782,376.0,370.1304771786644,365.7000122070313,54.300303344912834,8.1796674456441,10.438921996037019,396.503944361262,343.75700999606687
2020-02-28,376.7699890136719,356.79998779296875,364.2099914550781,369.0299987792969,11168600.0,369.0299987792969,0.013,-2.67999267578125,27.062573412658615,373.54857090541293,371.36238170805433,357.0899963378906,52.57523637374231,7.215715065429151,9.794280609915445,394.6850492355815,348.03971418052714
2020-03-02,381.3599853515625,364.5,373.1099853515625,381.0499877929688,6997900.0,381.0499877929688,0.021,12.019989013671932,26.98468130277693,372.84142630440857,372.94857206798736,376.239990234375,58.88432056203277,7.337110870449067,9.30284666202217,393.9377618508337,351.95938228514103
2020-03-03,393.5199890136719,367.3999938964844,381.0299987792969,368.7699890136719,8364600.0,368.7699890136719,-0.032,-12.279998779296932,26.488192255067798,371.22713797433045,374.0761907668341,368.7099914550781,51.36607562010412,6.369006702581203,8.716078670133976,390.91298826994733,357.23939326372084
2020-03-04,384.010009765625,370.510009765625,377.7699890136719,383.7900085449219,5487300.0,383.7900085449219,0.016,15.02001953125,26.479980729613324,373.38285173688615,375.30428641183033,366.0299987792969,58.36777253474506,6.736117454435885,8.320086426994358,390.9352204842395,359.67335233942117
2020-03-05,391.3999938964844,368.6400146484375,381.0,372.7799987792969,8747000.0,372.7799987792969,-0.022,-11.010009765625,26.0483680164266,375.1957092285156,375.48380969819567,378.0499877929688,52.41127942391425,6.068683589777265,7.86980585955094,390.8961930869873,360.07142630940405
2020-03-06,371.30999755859375,356.8500061035156,367.7000122070313,368.9700012207031,8147200.0,368.9700012207031,0.003,-3.80999755859375,25.535339980853273,373.7285679408482,375.45047578357514,365.7699890136719,50.49104794397114,5.1726751032221046,7.330379708285173,390.91859750714184,359.98235406000845
2020-03-09,357.4700012207031,341.7200012207031,343.8599853515625,346.489990234375,7405500.0,346.489990234375,0.008,-22.480010986328125,25.09833778093204,370.1257106236049,374.47618902297245,380.7900085449219,40.95635649680617,2.618449058114493,6.387993578251038,394.1882759849107,354.7641020610342
2020-03-10,364.5400085449219,347.8500061035156,356.42999267578125,364.1300048828125,7604400.0,364.1300048828125,0.022,17.6400146484375,24.546023650027074,369.4257114955357,374.35047549293154,369.7799987792969,49.08188603202003,1.994615586659279,5.509317979932687,394.3012047424076,354.39974624345547
2020-03-11,362.9800109863281,344.7900085449219,358.9200134277344,349.9200134277344,6036000.0,349.9200134277344,-0.025,-14.209991455078125,24.060281052727195,364.9785723005022,373.3433329264323,365.9700012207031,43.84709975711498,0.3495659349811149,4.477367570942373,395.948389591295,350.73827626156964
2020-03-12,335.7200012207031,307.32000732421875,326.5,315.25,12071600.0,315.25,-0.034,-34.670013427734375,25.229533904897924,357.3328595842634,370.5604756673177,343.489990234375,34.249255054682536,-3.7089733639589326,2.8400993839621114,404.52230100059523,336.59865033404014
2020-03-13,336.4200134277344,307.3900146484375,330.510009765625,336.29998779296875,9458200.0,336.29998779296875,0.018,21.04998779296875,25.02328881480996,350.54857090541293,368.47904604957216,361.1300048828125,42.48157686788705,-5.167271812818058,1.2386251446060774,405.250056098869,331.70803600027534
2020-03-16,334.3500061035156,294.75,306.6300048828125,298.8399963378906,10559900.0,298.8399963378906,-0.025,-37.459991455078125,27.23796883454447,339.98571341378346,364.54761759440106,346.9200134277344,34.260696042048025,-9.239188470730255,-0.856937578461189,411.70396081151284,317.3912743772893
2020-03-17,322.8999938964844,290.25,306.19000244140625,319.75,10013900.0,319.75,0.044,20.910003662109375,27.531166029259943,332.95428466796875,361.6595226469494,312.25,41.11118622201016,-10.656112187265478,-2.816772500222047,412.055890164512,311.26315512938686
2020-03-18,331.5799865722656,300.0,302.3999938964844,315.4700012207031,12593600.0,315.4700012207031,0.043,-4.279998779296875,27.961312788514572,328.5228576660156,358.2161894298735,333.29998779296875,40.1880460353631,-11.98622483432655,-4.650662967042948,410.9441222444855,305.4882566152615
2020-03-19,348.510009765625,316.82000732421875,324.3299865722656,332.0299987792969,10616000.0,332.0299987792969,0.024,16.55999755859375,27.5814009244578,323.9371425083705,355.6371416364397,295.8399963378906,45.305485645682644,-11.570715281517039,-6.034673429937766,407.91462363960864,303.3596596332708
2020-03-20,350.489990234375,332.0,342.3099975585937,332.8299865722656,10853800.0,332.8299865722656,-0.028,0.79998779296875,27.168258929940475,321.49571010044644,353.10523623511904,316.75,45.54786044359165,-11.049496915842383,-7.03763812711869,404.34646442666025,301.8640080435778
2020-03-23,366.1099853515625,340.8800048828125,347.8900146484375,360.2699890136719,13449400.0,360.2699890136719,0.036,27.44000244140625,26.659436486705875,327.92713710239957,352.1623782203311,312.4700012207031,53.207455655592256,-8.326268691958376,-7.295364240086627,402.02996995969863,302.2947864809636
2020-03-24,372.9299926757813,353.0299987792969,369.989990234375,357.32000732421875,11638700.0,357.32000732421875,-0.034,-2.949981689453125,26.10506522484087,330.9299970354353,351.62047322591144,329.0299987792969,52.35481244884278,-6.333125247424903,-7.102916441554283,400.9779943306709,302.26295212115195
2020-03-25,362.0,339.1700134277344,361.0199890136719,342.3900146484375,8767200.0,342.3900146484375,-0.052,-14.92999267578125,25.54768132450532,337.15142822265625,350.7776169549851,329.8299865722656,48.14938142376122,-5.890369824876416,-6.86040711821871,400.13220023005243,301.42303367991775
2020-03-26,363.8399963378906,341.7300109863281,344.0,362.989990234375,7229600.0,362.989990234375,0.055,20.5999755859375,25.131743515591587,343.3285696847098,350.0038074311756,357.2699890136719,53.6781862217248,-3.8330520559118213,-6.2549361057573325,397.9742888024016,302.03332605994956
2020-03-27,368.55999755859375,353.0,359.0899963378906,357.1199951171875,7948800.0,357.1199951171875,-0.005,-5.8699951171875,24.603439846849778,349.27856881277904,349.30904570079986,354.32000732421875,51.977408132981864,-2.6457736188528997,-5.533103608376446,396.3732158223198,302.2448755792799
2020-03-30,377.7999877929688,361.1700134277344,363.0,370.9599914550781,8622000.0,370.9599914550781,0.022,13.839996337890625,24.438265418994245,354.8399963378906,349.4009501139323,339.3900146484375,55.55320765643531,-0.581373156951031,-4.5427575180913635,396.63409659608624,302.1678036317784
2020-03-31,383.010009765625,366.4400024414063,367.9299926757813,375.5,9366500.0,375.5,0.021,4.540008544921875,24.428187906532326,360.9357125418527,349.1366649809338,359.989990234375,56.692400010235644,1.4048258712786605,-3.353240840217359,395.6831636090958,302.5901663527718
2020-04-01,380.2300109863281,361.0199890136719,376.0499877929688,364.0799865722656,6672500.0,364.0799865722656,-0.032,-11.420013427734375,23.999340382372957,361.47999790736606,348.91333153134303,354.1199951171875,53.01175884880037,2.033957077265768,-2.2758012567207335,395.1078565010645,302.7188065616216
2020-04-02,370.989990234375,360.0599975585937,364.0799865722656,370.0799865722656,4592500.0,370.0799865722656,0.016,6.0,23.733213486178606,363.30285208565846,348.2604733421689,367.9599914550781,54.676665207077065,2.9823196223865693,-1.2241770808992731,392.74050183110853,303.78044485322926
2020-04-03,370.8999938964844,357.510009765625,367.4700012207031,361.760009765625,4860800.0,361.760009765625,-0.016,-8.319976806640625,23.25354919396457,366.0699942452567,347.7357119605655,372.5,51.928986080277674,3.0276503085196964,-0.3738116030154792,391.2503351652092,304.22108875592176
2020-04-06,380.2900085449219,361.7099914550781,365.2200012207031,379.9599914550781,8183900.0,379.9599914550781,0.04,18.199981689453125,23.376843232659322,368.49428013392856,348.25904482886904,361.0799865722656,57.01748134933563,4.480513057115786,0.5970533290107739,393.09066288723466,303.4274267705034
2020-04-07,381.3299865722656,369.3399963378906,380.0,372.2799987792969,7046400.0,372.2799987792969,-0.02,-7.67999267578125,23.127311960872472,370.65999494280135,349.48714047386534,367.0799865722656,54.400598341099716,4.955086871114588,1.4686600374315368,395.5122943921472,303.46198655558345
2020-04-08,378.3900146484375,368.30999755859375,374.010009765625,371.1199951171875,6908900.0,371.1199951171875,-0.008,-1.160003662109375,22.82502135212663,370.682852608817,349.8199971516927,358.760009765625,53.99747958537833,5.1778998307332245,2.2105079960918745,396.38782772817655,303.25216657520883
2020-04-09,372.1000061035156,363.0299987792969,371.05999755859375,370.7200012207031,7711300.0,370.7200012207031,-0.001,-0.399993896484375,22.500749301562507,369.99999564034596,350.8104727608817,376.9599914550781,53.849300101098166,5.261552638341811,2.820716924541862,398.26363389741573,303.35731162434763
2020-04-13,400.510009765625,367.7000122070313,371.30999755859375,396.7200012207031,11692900.0,396.7200012207031,0.068,26.0,23.512549198719235,374.66285487583707,354.68999662853423,369.2799987792969,61.28610121610833,7.34120594756979,3.724814729147448,403.2411763782409,306.1388168788276
2020-04-14,417.8200073242188,394.8500061035156,397.5,413.5499877929688,11581000.0,413.5499877929688,0.04,16.829986572265682,25.693662470215266,380.8728550502232,358.3685680571057,368.1199951171875,65.19572988659846,10.229466518142033,5.025745086946365,412.4577939112249,304.27934220298647
2020-04-15,434.9800109863281,412.25,413.0,426.75,13561200.0,426.75,0.033,13.200012207031193,28.630562830749692,390.15713936941967,364.4595206124442,367.7200012207031,67.93116855740953,13.428766041309245,6.706349277818942,419.1979849450529,309.72105627983547
2020-04-16,449.5199890136719,431.6099853515625,437.0,439.1700134277344,16128700.0,439.1700134277344,0.005,12.420013427734375,32.10634247821504,398.615713936942,370.1461879185268,393.7200012207031,70.29671434893083,16.77307567288267,8.719694556831687,429.95440140918174,310.3379744278718
2020-04-17,432.0,414.7000122070313,431.0,422.9599914550781,12616300.0,422.9599914550781,-0.019,-16.21002197265625,33.45363048990892,405.855712890625,375.26475888206846,410.5499877929688,63.69302931863077,17.909007954241076,10.557557236313565,433.804880702946,316.72463706119095
2020-04-20,444.489990234375,430.55999755859375,435.1700134277344,437.489990234375,12655800.0,437.489990234375,0.005,14.529998779296875,35.62024779461263,415.33714076450894,380.28666323707216,423.75,66.71166088339979,19.75398035132622,12.396841859316098,441.2913421713191,319.2819843028252
2020-04-21,447.0,425.6000061035156,444.7699890136719,433.8299865722656,23177600.0,433.8299865722656,-0.025,-3.660003662109375,37.061863226093585,424.3528529575893,385.09618704659596,436.1700134277344,65.2402421389182,20.682388856323655,14.05395125871761,446.31194264644114,323.8804314467508
2020-04-22,433.0,413.0,429.7300109863281,421.4200134277344,21084800.0,421.4200134277344,-0.019,-12.40997314453125,37.44813973633849,427.8814261300223,388.00809297107514,419.9599914550781,60.377474899093436,20.184108330403717,15.279982673054832,450.0755736741351,325.9406122680152
2020-04-23,438.4100036621094,419.260009765625,419.260009765625,426.7000122070313,13952300.0,426.7000122070313,0.018,5.279998779296932,37.99028025937082,429.760001046317,391.31190272739957,434.489990234375,61.685973833467116,19.984895760234735,16.220965290490813,453.90255455431515,328.721250900484
2020-04-24,427.1700134277344,415.8800048828125,425.0,424.989990234375,8658900.0,424.989990234375,-0.0,-1.7100219726563068,38.28962436366318,429.5085710797991,395.24523489815846,430.8299865722656,60.98355441418405,19.464657426696988,16.86970371773205,455.25176418328164,335.2387056130353
2020-04-27,429.0,420.8399963378906,425.0,421.3800048828125,6277500.0,421.3800048828125,-0.009,-3.6099853515625,38.30082853996453,426.9671412876674,398.02571178617933,418.4200134277344,59.44465122431947,18.547267793439346,17.20521653287351,457.15978164753886,338.8916419248198
2020-04-28,421.0,402.9100036621094,419.989990234375,403.8299865722656,10101200.0,403.8299865722656,-0.038,-17.550018310546875,37.64892576664233,424.2342834472656,400.249997093564,423.7000122070313,52.507562600728406,16.217148895960918,17.007603005490992,456.35829718139,344.14169700573797
2020-04-29,415.8599853515625,393.6000061035156,399.5299987792969,411.8900146484375,9693100.0,411.8900146484375,0.031,8.060028076171875,37.21529693586268,420.57714407784596,402.1990458170573,421.989990234375,55.099132095751656,14.8497115561957,16.576024715631934,456.8589354302743,347.5391562038403
2020-04-30,424.4400024414063,408.0,410.30999755859375,419.8500061035156,7954000.0,419.8500061035156,0.023,7.959991455078125,37.04151279011892,418.5800040108817,404.3109508696057,418.3800048828125,57.562069250756196,14.244115106286756,16.1096427937629,458.0577126551636,350.56418908404777
2020-05-01,427.9700012207031,411.7300109863281,415.1000061035156,415.2699890136719,8299900.0,415.2699890136719,0.0,-4.58001708984375,36.649742272085916,417.70142909458707,406.74857003348217,400.8299865722656,55.669907434284,13.241961366498401,15.536106508310002,457.38523720257353,356.1119028643908
2020-05-04,428.5400085449219,414.8699951171875,417.7799987792969,428.1499938964844,7799100.0,428.1499938964844,0.025,12.8800048828125,36.74280391780613,417.9085693359375,409.51380847749255,408.8900146484375,59.68354226138155,13.333357414392879,15.095556689526578,458.03848018906916,360.98913676591593
2020-05-05,431.0,421.55999755859375,427.55999755859375,424.6799926757813,6286300.0,424.6799926757813,-0.007,-3.470001220703068,36.59990809660135,417.8642839704241,412.50999813988096,416.8500061035156,58.15586703287411,12.976207697394898,14.671686891100244,456.17757529490797,368.84242098485396
2020-05-06,439.7699890136719,426.3900146484375,429.2999877929688,434.260009765625,6660700.0,434.260009765625,0.012,9.580017089843693,36.83208209138226,419.70428466796875,415.09571329752606,412.2699890136719,61.11509756274991,13.31273041976408,14.399895596833012,457.0658030355393,373.1256235595128
