Date,High,Low,Open,Close,Volume,Adj Close,Return,Change,Volatility,MA7,MA21,Momentum,RSI,MACD,Signal,Upper_Band,Lower_Band
2000-11-13,0.3571430146694183,0.3258930146694183,0.3348209857940674,0.3459819853305816,431816000.0,0.296255499124527,0.033,0.005579978227615301,0.26450142272610594,0.36654971327100483,0.3574617136092413,-2.641741007566452,34.4363859262174,-0.05331758837867101,-0.07065657555467622,0.39975570379984576,0.3151677234186368
2000-11-14,0.3660709857940674,0.3493300080299377,0.3560270071029663,0.3616069853305816,409001600.0,0.309634804725647,0.016,0.015625,0.2601576761713204,0.3614477132047926,0.3563987598532722,-2.639508992433548,38.40238188258028,-0.04947750881851082,-0.06642076220744314,0.39698655610670025,0.3158109635998441
2000-11-15,0.360491007566452,0.34375,0.3577010035514831,0.3549109995365143,282357600.0,0.3039012551307678,-0.008,-0.006695985794067327,0.25594810901590087,0.3574617121900831,0.35618618840263006,-2.6595979928970337,37.359419412187755,-0.04643920593508,-0.062424450952970514,0.3967552715321362,0.3156171052731239
2000-11-16,0.3537949919700622,0.3370540142059326,0.3482140004634857,0.3392859995365143,239372000.0,0.290521889925003,-0.026,-0.015625,0.2521014951779978,0.351562568119594,0.35522956933294025,-2.6540180146694183,34.97255336627268,-0.04477598622942819,-0.05889475800826205,0.39642540133865745,0.31403373732722306
2000-11-17,0.34375,0.3258930146694183,0.342633992433548,0.3303569853305816,446180000.0,0.2828761637210846,-0.036,-0.008929014205932673,0.2484296210935191,0.34757656710488455,0.35485752139772686,-2.6383930146694183,33.649507759833725,-0.043674912251633724,-0.05585078885693639,0.3968341632724236,0.3128808795230301
2000-11-20,0.3482140004634857,0.3258930146694183,0.3320310115814209,0.3381699919700622,408066400.0,0.289566308259964,0.018,0.00781300663948059,0.24447976097485175,0.34438785059111454,0.3543792352789924,-2.6450890004634857,35.93341474578598,-0.041691267867572546,-0.053018884659063625,0.3968991733634707,0.3118592971945141
2000-11-21,0.3482140004634857,0.3348209857940674,0.342633992433548,0.3359380066394806,301952000.0,0.2876551747322082,-0.02,-0.0022319853305816095,0.24054562390247658,0.343750136239188,0.3530506165254684,-2.6607140004634857,35.556870839345436,-0.03984006647774113,-0.050383121022799134,0.3960697928223056,0.31003144022863116
2000-11-22,0.3415180146694183,0.328125,0.3359380066394806,0.3303569853305816,280532000.0,0.2828761637210846,-0.017,-0.005581021308898981,0.23671538365875175,0.34151799338204514,0.3527317103885469,-2.6696430146694183,34.58106693729293,-0.03838088684393648,-0.047982674187026605,0.3963441433262413,0.3091192774508525
2000-11-24,0.3482140004634857,0.3359380066394806,0.336775004863739,0.344866007566452,160932800.0,0.2952999472618103,0.024,0.014509022235870417,0.23251235761708988,0.3391264251300266,0.35342261620930265,-2.6618300080299377,39.2487702002115,-0.0356428510340322,-0.04551470955642773,0.3959935878338127,0.3108516445847926
2000-11-27,0.3560270071029663,0.3303569853305816,0.3549109995365143,0.3337050080299377,258792800.0,0.2857430875301361,-0.06,-0.011160999536514338,0.2285642111357096,0.33609699777194424,0.3535820458616529,-2.6640619933605194,37.058311653378496,-0.03398181609147555,-0.0432081308634373,0.39581394161749306,0.3113501501058128
2000-11-28,0.3392859995365143,0.3203130066394806,0.3337050080299377,0.3219870030879974,269124800.0,0.2757092714309692,-0.035,-0.011718004941940308,0.22488319741268759,0.3336257125650133,0.35313033206122263,-2.6696430146694183,34.85865507129499,-0.0332279479000378,-0.0412120942707574,0.3965418896191588,0.30971877450328644
2000-11-29,0.327008992433548,0.3080359995365143,0.3231030106544494,0.313616007566452,492150400.0,0.2685413360595703,-0.029,-0.008370995521545355,0.22137993469454886,0.3312341443129948,0.3516422368231274,-2.655133992433548,33.33637104351169,-0.032926416077695086,-0.039554958632144935,0.3982671152739346,0.3050173583723202
2000-11-30,0.3035709857940674,0.2879459857940674,0.297991007566452,0.2946430146694183,809597600.0,0.2522952556610107,-0.011,-0.018972992897033747,0.21834477118437923,0.3250160046986171,0.3490380942821502,-2.6662949919700623,30.125233532252082,-0.03382845848698829,-0.03840965860311361,0.4018974333832973,0.2961787551810031
2000-12-01,0.3125,0.3002229928970337,0.3035709857940674,0.3046880066394806,385705600.0,0.2608965039253235,0.004,0.010044991970062311,0.21495307589860593,0.3205517189843313,0.34611509527478895,-2.6780129969120026,33.76303854595038,-0.033348367471164764,-0.03739740037672384,0.40173512250342003,0.2904950680461579
2000-12-04,0.3069199919700622,0.2935270071029663,0.3069199919700622,0.297991007566452,371520800.0,0.2551620900630951,-0.029,-0.0066969990730285645,0.21169129786327753,0.31592800787516995,0.34133190484273995,-2.686383992433548,32.546465452443485,-0.03312642295495016,-0.036543204892369105,0.3953054553721548,0.2873583543133251
2000-12-05,0.311383992433548,0.2924109995365143,0.3024550080299377,0.3035709857940674,613978400.0,0.2599401473999023,0.004,0.0055799782276153564,0.20823905603017231,0.3100287190505436,0.33686761912845425,-2.7053569853305817,34.659073452363145,-0.03212989923941728,-0.03566054376177874,0.3867440741341347,0.2869911641227738
2000-12-06,0.2678569853305816,0.25,0.2611609995365143,0.2555800080299377,1374464000.0,0.2188465893268585,-0.021,-0.047990977764129694,0.20614990369170794,0.2988680047648294,0.3308089049089522,-2.6953119933605194,26.86571865545072,-0.03481133444929313,-0.03549070189928162,0.3876668551470115,0.2739509546708929
2000-12-07,0.265625,0.25,0.2578130066394806,0.2555800080299377,408917600.0,0.2188465893268585,-0.009,0.0,0.20389509513803758,0.2893812911851065,0.3248565239565713,-2.702008992433548,26.86571865545072,-0.03651546363709568,-0.035695654246844434,0.3858521125299659,0.2638609353831767
2000-12-08,0.2734380066394806,0.2578130066394806,0.264508992433548,0.2689729928970337,435624000.0,0.2303147166967392,0.017,0.013392984867096003,0.2010923503078616,0.2830037176609039,0.3206048096929277,-2.6964290142059326,31.827140528002275,-0.03636609069071001,-0.03582974153561755,0.3842128826280952,0.2569967367577602
2000-12-11,0.2745540142059326,0.265625,0.2712050080299377,0.2712050080299377,332511200.0,0.2322259396314621,0.0,0.0022320151329039972,0.19814933649686323,0.27965543099812096,0.3163530954292842,-2.7444199919700623,32.647199821886815,-0.035656579731336124,-0.035795109174761267,0.3806955352002343,0.2520106556583341
2000-12-12,0.2857140004634857,0.2678569853305816,0.2723209857940674,0.2745540142059326,386260000.0,0.2350935935974121,0.008,0.0033490061759949286,0.1950601894457828,0.27535057493618553,0.31321747671990163,-2.7444199919700623,33.93139889688024,-0.03442719509976627,-0.03552152635976227,0.37903857761971377,0.2473963758200895
2000-12-13,0.2779020071029663,0.265625,0.2779020071029663,0.2678569853305816,344887200.0,0.2293591350317001,-0.036,-0.006697028875351008,0.19210594523533098,0.27104571461677546,0.30949723862466355,-2.7310270071029663,32.593099549595934,-0.03360590522634477,-0.035138402133078776,0.37636352934234435,0.24263094790698275
2000-12-14,0.2723209857940674,0.2578130066394806,0.2684150040149688,0.2578130066394806,263317600.0,0.2207586467266082,-0.039,-0.010043978691101019,0.1893756934904721,0.2645088604518345,0.30455466821080157,-2.7287949919700623,30.641165768205767,-0.033380700289748044,-0.03478686176441263,0.3705824339728424,0.23852690244876074
2000-12-15,0.2622770071029663,0.25,0.2600449919700622,0.251116007566452,513945600.0,0.2150242328643798,-0.034,-0.0066969990730285645,0.18676831073957778,0.263871146099908,0.29961204954556053,-2.7254459857940674,29.37783145634272,-0.03335808437898363,-0.03450110628732683,0.3653467291900859,0.2338773699010352
2000-12-18,0.2611609995365143,0.2488840073347091,0.2600449919700622,0.2544640004634857,325808000.0,0.2178909629583358,-0.021,0.0033479928970336914,0.18399648129443466,0.2637117164475577,0.29557290673255915,-2.7321430146694183,30.91141789537062,-0.032693139894387935,-0.034139513008739054,0.3614924886486095,0.22965332481650877
2000-12-19,0.2723209857940674,0.25,0.2566959857940674,0.25,374007200.0,0.2140685617923736,-0.026,-0.004464000463485718,0.18129387357974036,0.2610012888908386,0.29174638362157906,-2.7421869933605194,29.97671072553669,-0.032155703199619357,-0.03374275104691512,0.35850928685770167,0.22498348038545646
2000-12-20,0.2611609995365143,0.2433039993047714,0.2460940033197403,0.2566959857940674,565331200.0,0.2198022156953811,0.043,0.006695985794067383,0.17836707315249423,0.25892857142857145,0.28786666904176983,-2.748883992433548,33.23779695680817,-0.03083403509109034,-0.033161007855750164,0.3527414859258526,0.22299185215768708
2000-12-21,0.2678569853305816,0.2477679997682571,0.2544640004634857,0.251116007566452,366844800.0,0.2150242328643798,-0.013,-0.0055799782276153564,0.17555439688853267,0.2555802847657885,0.28382752622876845,-2.7455359995365143,31.904360032513694,-0.0298922815872823,-0.032507262602056594,0.3466620052688885,0.22099304718864837
2000-12-22,0.2678569853305816,0.2522319853305816,0.2522319853305816,0.2678569853305816,318052000.0,0.2293591350317001,0.062,0.016740977764129583,0.1723326492256064,0.2555802847657885,0.280851335752578,-2.75,39.7181194793698,-0.02747832512776094,-0.03150147510719747,0.340256578768204,0.221446092736952
2000-12-26,0.2678569853305816,0.2544640004634857,0.265625,0.2622770071029663,216815200.0,0.2245809882879257,-0.013,-0.005579978227615301,0.16924171543653185,0.25621799911771503,0.2769185262066977,-2.7433040142059326,38.146901752718684,-0.025719031861361596,-0.03034498645803029,0.3290092838450085,0.22482776856838693
2000-12-27,0.264508992433548,0.2533479928970337,0.2561379969120025,0.264508992433548,325466400.0,0.2264922708272934,0.033,0.002231985330581665,0.16611336500654092,0.2581312826701573,0.2736234778449648,-2.748883992433548,39.18327040845799,-0.023869523699077966,-0.029049893906239826,0.31894129542137206,0.2283056602685576
2000-12-28,0.266741007566452,0.2555800080299377,0.2566959857940674,0.264508992433548,305177600.0,0.2264922708272934,0.03,0.0,0.16300234941895955,0.25956628152302336,0.2708864297185625,-2.7321430146694183,39.183270408458,-0.022148461478495807,-0.027669607420691026,0.3105228930785875,0.23124996635853756
2000-12-29,0.2678569853305816,0.2589290142059326,0.2622770071029663,0.265625,630336000.0,0.2274478524923324,0.013,0.0011160075664520264,0.15989119640623026,0.2617984243801662,0.2686011436439696,-2.7377229928970337,39.76849383729959,-0.020458620542784356,-0.026227410045109693,0.30309009485092925,0.23411219243700992
2001-01-02,0.2723209857940674,0.2600449919700622,0.265625,0.265625,452312000.0,0.2274478524923324,0.0,0.0,0.15680637023641938,0.26307399783815655,0.2672193334216163,-2.735491007566452,39.76849383729959,-0.01890152441887616,-0.024762232919862986,0.2995860440112362,0.23485262283199643
2001-01-03,0.297991007566452,0.2578130066394806,0.2589290142059326,0.2924109995365143,817073600.0,0.2503840029239654,0.129,0.026785999536514282,0.15337692949204973,0.2689732824053083,0.2666347140357608,-2.735491007566452,52.493586909332166,-0.015329400433768847,-0.022875666422644162,0.2965063091205425,0.23676311895097907
2001-01-04,0.3303569853305816,0.3002229928970337,0.3239400088787079,0.3046880066394806,739396000.0,0.2608965039253235,-0.059,0.012277007102966309,0.14991572005701206,0.27423485687800814,0.2669536187535241,-2.734375,56.97979162206325,-0.011376671383846793,-0.020575867414884687,0.29833597428636444,0.23557126322068372
2001-01-05,0.3102680146694183,0.2868300080299377,0.3024550080299377,0.2924109995365143,412356000.0,0.2503840029239654,-0.033,-0.012277007102966309,0.14662698774051472,0.27853971293994356,0.2664221908364977,-2.734375,51.719983433032525,-0.009129517607832871,-0.018286597453474326,0.2954930598742316,0.2373513217987638
2001-01-08,0.3032920062541961,0.2845979928970337,0.3024550080299377,0.295758992433548,373699200.0,0.2532508373260498,-0.022,0.0033479928970336914,0.1433728223310303,0.2830039986542293,0.2683354758080982,-2.7075890004634857,52.99429699944379,-0.006997810599422283,-0.01602884008266392,0.29961421710612873,0.23705673451006767
2001-01-09,0.3150109946727752,0.295758992433548,0.3002229928970337,0.3069199919700622,588929600.0,0.2628077268600464,0.022,0.011160999536514227,0.14011245334093167,0.28906271287373136,0.27078023694810416,-2.6953119933605194,57.062896022853515,-0.004357586506165911,-0.01369458936736432,0.30568681861257946,0.23587365528362886
2001-01-10,0.3035709857940674,0.2868300080299377,0.297991007566452,0.295758992433548,580781600.0,0.2532508373260498,-0.007,-0.011160999536514227,0.1369968793235915,0.2933675689356668,0.2720557607355572,-2.7075890004634857,52.19739210176291,-0.0031297119060297862,-0.011581613875097412,0.30860395667586416,0.23550756479525026
2001-01-11,0.3303569853305816,0.2901790142059326,0.2901790142059326,0.3214290142059326,803734400.0,0.2752314209938049,0.108,0.025670021772384644,0.13384737939249555,0.30133957096508573,0.2744473800772712,-2.704241007566452,60.532662258220746,-8.428463455306678e-05,-0.009282148026988544,0.31686372316799577,0.23203103698654665
2001-01-12,0.3214290142059326,0.3046880066394806,0.3191959857940674,0.3069199919700622,423376800.0,0.2628077268600464,-0.038,-0.014509022235870417,0.13079997152494288,0.30341228416987825,0.27598861711365835,-2.6930800080299377,54.72440636467143,0.0011452795124268222,-0.007196662519105471,0.32071066159868555,0.23126657262863115
2001-01-16,0.3258930146694183,0.3035709857940674,0.311383992433548,0.3058040142059326,306118400.0,0.2618522047996521,-0.018,-0.0011159777641295832,0.1278257361592559,0.3035717138222286,0.27779561848867507,-2.704241007566452,54.292886318457654,0.0020065377602163648,-0.005356022463241104,0.3241735668037151,0.231417670173635
2001-01-17,0.313616007566452,0.2946430146694183,0.313616007566452,0.3002229928970337,840873600.0,0.257073312997818,-0.043,-0.005581021308898926,0.12494931154528255,0.30468771287373136,0.27981514164379667,-2.6785709857940674,52.08110136683362,0.002213236536433072,-0.003842170663306268,0.3262319593866025,0.23339832390099086
2001-01-18,0.3348209857940674,0.3147319853305816,0.3180800080299377,0.3337050080299377,1227010400.0,0.2857430875301361,0.049,0.033482015132904,0.12212072405796211,0.3101085722446441,0.28374795118967694,-2.6930800080299377,62.065409214938725,0.005020887935393792,-0.0020695589435662564,0.33380447012530307,0.2336914322540508
2001-01-19,0.3493300080299377,0.3337050080299377,0.3470979928970337,0.3482140004634857,776664000.0,0.2981667220592499,0.003,0.01450899243354803,0.11947363419581569,0.31600771631513325,0.28821223690396264,-2.6941959857940674,65.42709669220395,0.008320809220612957,8.514689269586333e-06,0.34372452453992364,0.23269994926800164
2001-01-22,0.3504459857940674,0.329241007566452,0.3404020071029663,0.34375,519327200.0,0.2943442761898041,0.01,-0.004464000463485718,0.11683256514014771,0.32286357453891207,0.29267652261824834,-2.6997770071029663,63.56079055911784,0.010455290997180566,0.0020978699508517823,0.35031992933173306,0.23503311590476364
2001-01-23,0.373883992433548,0.3404020071029663,0.344866007566452,0.3660709857940674,879530400.0,0.3134572505950928,0.061,0.022320985794067383,0.1145368986317413,0.3292409990515028,0.2978848559515817,-2.6662949919700623,68.41268911900815,0.013789048623395028,0.004436105685360432,0.36134554996615764,0.2344241619370058
2001-01-24,0.3694199919700622,0.3493300080299377,0.3683040142059326,0.3660709857940674,717091200.0,0.3134572505950928,-0.006,0.0,0.11226648362967596,0.33769114102636066,0.30335890253384906,-2.6517859995365143,68.41268911900815,0.016243826836259467,0.006797649915540239,0.36964472702446205,0.23707307804323607
2001-01-25,0.3671880066394806,0.3526790142059326,0.3671880066394806,0.3560270071029663,489708800.0,0.3048567771911621,-0.03,-0.010043978691101074,0.10987733901636564,0.34486585429736544,0.3075574749992007,-2.65625,63.967751888922294,0.017180742214726208,0.008874268375377433,0.37554630868549743,0.239568641312904
2001-01-26,0.3537949919700622,0.3404020071029663,0.3482140004634857,0.3493300080299377,482820800.0,0.2991223037242889,0.003,-0.00669699907302862,0.10745775391871785,0.3518811421734946,0.31170285599572317,-2.6339290142059326,61.11643100384299,0.017184767246562815,0.010536368149614509,0.3787045924169291,0.24470111957451726
